-0.4849411454875425   2.245642577607943
0.8155990669413568   0.3104119569650911
0.9775494641552249   0.03874158549873033
0.9972397782091873   0.004778648048240079
0.9996601616688092   0.0005885839225286851
0.9999581517457907   0.0000724827969588819
