0.0110448346195722   0.2353433421333125
0.1473414488821208   0.03253117308994155
0.1643138505101342   0.004060118160266939
0.1663773954229894   0.0005008023154555603
0.1666310516095578   0.00006168359508100619
0.1666622809696255   7.596197121290823e-6
